7 374912161299924.8 306851827855680.1
7 374068253630412.06 305525110466677.56
7 373224345960899.3 304199696121947.25
7 372380438291386.56 302877154503757.44
7 371536530621873.8 301558186906211.9
7 370692622952361.06 300242034220097.25
7 369863484951073.6 298950139551775.7
7 369034346949786.25 297659288566285.94
7 368205208948498.9 296370048560771.2
7 367376070947211.5 295084088275392.4
7 366546932945924.1 293801691488292.0
7 365717794944636.75 292522865171465.2
7 364903176943191.1 291269900479369.8
7 364088558941745.5 290020039156970.5
7 363273940940299.9 288773244219138.56
7 362459322938854.25 287529665084234.44
7 361644704937408.6 286289154301541.56
7 360844346567347.9 285073227918737.8
7 360043988197287.1 283859981528066.0
7 359243629827226.4 282649152489526.44
7 358443271457165.6 281439314389658.44
7 357642913087104.9 280229332852155.88
7 356842554717044.1 279018980332246.7
7 356056206309984.9 277829654395525.66
7 355269857902925.6 276641668102149.3
7 354483509495866.4 275456117013544.06
7 353697161088807.1 274268677380885.88
7 352910812681747.9 273076280510773.0
7 352124464274688.6 271879127865143.2
7 351351879728938.56 270701277430816.2
7 350579295183188.5 269522848482354.66
7 349806710637438.44 268343174864717.2
7 349034126091688.4 267160109749400.4
7 348261541545938.3 265972321417214.22
7 347488957000188.25 264780047119105.34
7 346729900914128.75 263604279588051.22
7 345970844828069.25 262424084300079.6
7 345211788742009.75 261239394910822.56
7 344452732655950.25 260050235188995.88
7 343693676569890.75 258856228515855.7
7 342934620483831.25 257656871534223.56
7 342188850322461.25 256472650252643.72
7 341443080161091.25 255282514916080.0
7 340697309999721.25 254086890910906.72
7 339951539838351.25 252886191429894.47
7 339205769676981.25 251680267731676.94
7 338459999515611.25 250468565304195.47
7 337727287010694.5 249272263229748.7
7 336994574505777.75 248070301135068.12
7 336261862000861.0 246863819719088.2
7 335529149495944.25 245653951540311.2
7 334796436991027.5 244440368629396.53
7 334076550307636.5 243243828832454.44
7 333356663624245.5 242042962817824.4
7 332636776940854.5 240838101894699.4
7 331916890257463.5 239630987487282.38
7 331197003574072.5 238422141438355.75
7 330477116890681.5 237211106520139.84
7 329769831327271.2 236018818311609.16
7 329062545763860.9 234823744011482.6
7 328355260200450.56 233627183766104.06
7 327647974637040.25 232431241163612.9
7 326940689073629.94 231236452173433.44
7 326245787062037.56 230063537159578.4
7 325550885050445.2 228890814724743.53
7 324855983038852.8 227718172065372.6
7 324161081027260.44 226547686676456.0
7 323466179015668.06 225380534345219.53
7 322771277004075.7 224216271120663.8
7 322088537409447.44 223074931540114.38
7 321405797814819.2 221936118622607.5
7 320723058220190.94 220799811203351.4
7 320040318625562.7 219666113646529.7
7 319357579030934.44 218535168721166.94
7 318674839436306.2 217406975232233.03
7 318004055390552.9 216301191840513.94
7 317333271344799.56 215197817394233.66
7 316662487299046.25 214094642069560.7
7 315991703253292.94 212989068160160.84
7 315320919207539.6 211880758466944.22
7 314650135161786.3 210769875597603.0
7 313991092663436.44 209675883526237.53
7 313332050165086.56 208579336888190.56
7 312673007666736.7 207477568794968.84
7 312013965168386.8 206367343117656.0
7 311354922670036.94 205246449106910.8
7 310707414851001.44 204133960471647.56
7 310059907031965.94 203009813168704.4
7 309412399212930.44 201870963699010.5
7 308764891393894.94 200709752413944.38
7 308117383574859.44 199522317772479.56
7 307469875755823.94 198305931700722.7
7 306833706448087.2 197072009137839.53
7 306197537140350.44 195783557365187.88
7 305561367832613.7 194446128832555.03
7 304925198524876.94 193069302991403.03
7 304289029217140.2 191650132862702.03
7 303663995119304.3 190206036127654.6
7 303038961021468.44 188697510857845.9
7 302413926923632.56 187121548708027.56
7 301788892825796.7 185466621976863.22
7 301163858727960.8 183711403992557.8
7 300549767238701.4 181849686047536.84
7 299935675749441.94 179791289868010.56
7 299321584260182.5 177503471181570.44
7 298707492770923.06 174858753283127.38
7 298104151288915.75 171541863000800.88
7 297500809806908.44 166993278868592.16
7 296908029297520.1 163053385293857.25
7 296315248788131.8 161021379768216.97
7 296908029297520.1 162723928348632.53
8 2261871757843567.5 3576658454523321.0
8 2254463454902874.5 3563831821017985.5
8 2247055151962181.5 3550988746595943.5
8 2239646849021488.5 3538127493547588.5
8 2232368259506059.0 3525473591230708.0
8 2225089669990629.5 3512802006295798.5
8 2217811080475200.0 3500112774121036.5
8 2210532490959770.5 3487405952787905.5
8 2203253901444341.0 3474681540642443.0
8 2196102742671812.8 3462162943111871.5
8 2188951583899284.5 3449628730557969.5
8 2181800425126756.2 3437079158227398.5
8 2174649266354228.0 3424512942757067.5
8 2167498107581699.8 3411929854202561.5
8 2160472125403239.5 3399550761029047.0
8 2153446143224779.2 3387156941343801.5
8 2146420161046319.0 3374748843119201.5
8 2139394178867858.8 3362325186697341.5
8 2132368196689398.5 3349885651204069.0
8 2125465194023232.0 3337648474885382.5
8 2118562191357065.5 3325397961397672.0
8 2111659188690899.0 3313134473112502.0
8 2104756186024732.5 3300856359416325.0
8 2097853183358566.0 3288563351353505.0
8 2091071048723507.2 3276471159972687.5
8 2084288914088448.5 3264366571743610.5
8 2077506779453389.8 3252250043799794.0
8 2070724644818331.0 3240119865935186.5
8 2063942510183272.2 3227975918064062.0
8 2057279103564607.0 3216031206950997.0
8 2050615696945941.8 3204074870989275.5
8 2043952290327276.5 3192107588251901.0
8 2037288883708611.2 3180127933371811.5
8 2030625477089946.0 3168135825069592.5
8 2024078687006488.5 3156341467088423.5
8 2017531896923031.0 3144536074806188.5
8 2010985106839573.5 3132721238490482.5
8 2004438316756116.0 3120895588801624.5
8 1997891526672658.5 3109059148095387.5
8 1991459384310870.5 3097419492342903.0
8 1985027241949082.5 3085770374918595.0
8 1978595099587294.5 3074113884547736.0
8 1972162957225506.5 3062448376609915.0
8 1965730814863718.5 3050773799192524.0
8 1959411265809473.5 3039294901127234.5
8 1953091716755228.5 3027808003288512.0
8 1946772167700983.5 3016312981310268.5
8 1940452618646738.5 3004810519932479.5
8 1934243694086499.0 2993503229389197.5
8 1928034769526259.5 2982189179352559.5
8 1921825844966020.0 2970867410685883.0
8 1915616920405780.5 2959539775904654.0
8 1909407995845541.0 2948207329654522.5
8 1903307755499298.8 2937067998403591.5
8 1897207515153056.5 2925923857757500.0
8 1891107274806814.2 2914774470769853.5
8 1885007034460572.0 2903619977236624.0
8 1878906794114329.8 2892461600826583.5
8 1872913354769134.8 2881494863823203.5
8 1866919915423939.8 2870524477478407.0
8 1860926476078744.8 2859550973479013.5
8 1854933036733549.8 2848575018423888.5
8 1848939597388354.8 2837596653089496.0
8 1843051075831258.2 2826808125454435.5
8 1837162554274161.8 2816015317850251.5
8 1831274032717065.2 2805218705621856.5
8 1825385511159968.8 2794421503584500.0
8 1819496989602872.2 2783623874630292.5
8 1813711559687983.8 2773014489951638.0
8 1807926129773095.2 2762401689624579.0
8 1802140699858206.8 2751786700175438.0
8 1796355269943318.2 2741173262637446.0
8 1790569840028429.8 2730561449472438.5
8 1784885675609859.5 2720134817782319.0
8 1779201511191289.2 2709705874276501.0
8 1773517346772719.0 2699278048112700.5
8 1767833182354148.8 2688854522718865.5
8 1762248514353065.2 2678617515396081.5
8 1756663846351981.8 2668379967935862.5
8 1751079178350898.2 2658137805989445.5
8 1745494510349814.8 2647891214993025.0
8 1739909842348731.2 2637647383528867.0
8 1734422958753362.5 2627588859967995.5
8 1728936075157993.8 2617536392107810.0
8 1723449191562625.0 2607487074285998.0
8 1717962307967256.2 2597437030283439.5
8 1712475424371887.5 2587391290223802.5
8 1707084613170461.2 2577529492636445.0
8 1701693801969035.0 2567675735149943.0
8 1696302990767608.8 2557826856227963.0
8 1690912179566182.5 2547979014963904.0
8 1685521368364756.2 2538136879968294.0
8 1680224889011971.5 2528476242218766.5
8 1674928409659186.8 2518824980990078.5
8 1669631930306402.0 2509183564124000.0
8 1664335450953617.2 2499552485692340.5
8 1659038971600832.5 2489931340128929.0
8 1653835254752564.0 2480484253821268.0
8 1648631537904295.5 2471040975925694.5
8 1643427821056027.0 2461602686024322.0
8 1638224104207758.5 2452170842335983.5
8 1633020387359490.0 2442747110136366.5
8 1627907749537496.0 2433497919495249.0
8 1622795111715502.0 2424258381854820.0
8 1617682473893508.0 2415028358038031.5
8 1612569836071514.0 2405807747899311.5
8 1607457198249520.0 2396596513673264.5
8 1602434041576146.2 2387555584134685.5
8 1597410884902772.5 2378523894645016.0
8 1592387728229398.8 2369502184719455.5
8 1587364571556025.0 2360490852988930.0
8 1582341414882651.2 2351489274905527.5
8 1577406198547303.0 2342653605995169.0
8 1572470982211954.8 2333825961363796.0
8 1567535765876606.5 2325006193666436.5
8 1562600549541258.2 2316194584121677.0
8 1557751761266869.8 2307547690034252.0
8 1552902972992481.2 2298911817851849.5
8 1548054184718092.8 2290287257521621.0
8 1543205396443704.2 2281674393283666.5
8 1538356608169315.8 2273073328468784.5
8 1533592678611763.0 2264633556327134.0
8 1528828749054210.2 2256201285094475.5
8 1524064819496657.5 2247776713893731.5
8 1519300889939104.8 2239362846865513.0
8 1514536960381552.0 2230960663759107.8
8 1509856434330828.5 2222716379867744.2
8 1505175908280105.0 2214479394989606.0
8 1500495382229381.5 2206249152268154.0
8 1495814856178658.0 2198029212940399.5
8 1491134330127934.5 2189820533783258.2
8 1486535723840504.8 2181765965140820.8
8 1481937117553075.0 2173718960647520.0
8 1477338511265645.2 2165675926192642.0
8 1472739904978215.5 2157635936310597.0
8 1468141298690785.8 2149604508459563.8
8 1463623214023702.2 2141725162166258.5
8 1459105129356618.8 2133857341384250.5
8 1454587044689535.2 2126000844764865.0
8 1450068960022451.8 2118154942388831.5
8 1445550875355368.2 2110319426294300.8
8 1441111885632154.5 2102631079378209.8
8 1436672895908940.8 2094950384479714.2
8 1432233906185727.0 2087271920924945.2
8 1427794916462513.2 2079595552506828.5
8 1423355926739299.5 2071925521529349.8
8 1418916937016085.8 2064265581060764.8
8 1414555644093794.8 2056749593918067.5
8 1410194351171503.8 2049240766253604.5
8 1405833058249212.8 2041735895977568.8
8 1401471765326921.8 2034237513212426.2
8 1397110472404630.8 2026748053533289.8
8 1392825535207374.0 2019398543639738.8
8 1388540598010117.2 2012057440264916.0
8 1384255660812860.5 2004723855639234.8
8 1379970723615603.8 1997397230141079.0
8 1375685786418347.0 1990077510479938.8
8 1371475878137000.8 1982892247274224.5
8 1367265969855654.5 1975710793928366.0
8 1363056061574308.2 1968532271316528.0
8 1358846153292962.0 1961358719281328.5
8 1354636245011615.8 1954190334997531.5
8 1350500010303528.0 1947152505889214.0
8 1346363775595440.2 1940119053479161.8
8 1342227540887352.5 1933084102153727.5
8 1338091306179264.8 1926050369125098.2
8 1333955071471177.0 1919020065845887.2
8 1329891254861048.0 1912115966758111.8
8 1325827438250919.0 1905214286313265.0
8 1321763621640790.0 1898313475179282.2
8 1317699805030661.0 1891412063207455.2
8 1313635988420532.0 1884512357886174.5
8 1309643320166297.0 1877732117315863.0
8 1305650651912062.0 1870951227976412.5
8 1301657983657827.0 1864172021804936.0
8 1297665315403592.0 1857390125853557.0
8 1293672647149357.0 1850603862728386.8
8 1289749857508952.2 1843933473285505.0
8 1285827067868547.5 1837259669659951.2
8 1281904278228142.8 1830582955739165.5
8 1277981488587738.0 1823902404974110.8
8 1274058698947333.2 1817215760225061.5
8 1270204603779282.5 1810640046579462.8
8 1266350508611231.8 1804058168406620.5
8 1262496413443181.0 1797469293528403.0
8 1258642318275130.2 1790871552792976.0
8 1254788223107079.5 1784264471707762.2
8 1251001581202848.5 1777763910770870.5
8 1247214939298617.5 1771254891412905.0
8 1243428297394386.5 1764743311527709.8
8 1239641655490155.5 1758223966036131.2
8 1235855013585924.5 1751693431679066.0
8 1232134669337567.0 1745266463141227.8
8 1228414325089209.5 1738831121232983.0
8 1224693980840852.0 1732394228375187.8
8 1220973636592494.5 1725955446498181.2
8 1217253292344137.0 1719507343951632.2
8 1213532948095779.5 1713046848780533.5
8 1209877717361820.0 1706687220979536.2
8 1206222486627860.5 1700315087752759.2
8 1202567255893901.0 1693929422774662.0
8 1198912025159941.5 1687529687165397.5
8 1195256794425982.0 1681116028694756.0
8 1191665564398768.2 1674805762088771.8
8 1188074334371554.5 1668488972032431.5
8 1184483104344340.8 1662160710868519.8
8 1180891874317127.0 1655817743550846.0
8 1177300644289913.2 1649460051713151.5
8 1173772287895028.5 1643204304363194.5
8 1170243931500144.0 1636941423984903.2
8 1166715575105259.5 1630666404866148.0
8 1163187218710375.0 1624376970921617.5
8 1159658862315490.5 1618074048673218.2
8 1156192266745283.5 1611871907887998.5
8 1152725671175076.5 1605661829359139.2
8 1149259075604869.5 1599442144416526.0
8 1145792480034662.5 1593211736982692.8
8 1142386561015010.5 1587078075857003.0
8 1138980641995358.5 1580931216212828.5
8 1135574722975706.5 1574771389281827.2
8 1132168803956054.5 1568599244825334.0
8 1128762884936402.5 1562414964713676.8
8 1125416600993477.8 1556327080082549.5
8 1122070317050553.0 1550227367707850.0
8 1118724033107628.2 1544116306097421.0
8 1115377749164703.5 1537994852853465.0
8 1112031465221778.8 1531862815154280.0
8 1108743760614988.2 1525825470604229.8
8 1105456056008197.8 1519775112734900.0
8 1102168351401407.2 1513711423809235.2
8 1098880646794616.8 1507634002458426.5
8 1095592942187826.2 1501542802232234.0
8 1092362789710107.0 1495546383410116.5
8 1089132637232387.8 1489540921636309.0
8 1085902484754668.5 1483527948446776.2
8 1082672332276949.2 1477506707914006.2
8 1079442179799230.0 1471473965730448.8
8 1076268580777048.1 1465533577478516.2
8 1073094981754866.2 1459580143072570.5
8 1069921382732684.4 1453614589397890.8
8 1066747783710502.5 1447637576429218.2
8 1063574184688320.6 1441649138293524.5
8 1060456140448142.4 1435755217247815.5
8 1057338096207964.1 1429853569976242.8
8 1054220051967785.9 1423943837930198.0
8 1051102007727607.6 1418024966262207.2
8 1048038548129429.0 1412200758516584.8
8 1044975088531250.4 1406367873684212.2
8 1041911628933071.8 1400529888565264.5
8 1038848169334893.1 1394686149905882.2
8 1035784709736714.5 1388835048554982.0
8 1032774864640531.2 1383079151384831.5
8 1029765019544348.0 1377316277366756.8
8 1026755174448164.8 1371547279149629.0
8 1023745329351981.5 1365773292939510.8
8 1020735484255798.2 1359994889825741.2
8 1017778354855429.8 1354313327953398.0
8 1014821225455061.2 1348625756192211.0
8 1011864096054692.8 1342932583717181.0
8 1008906966654324.2 1337235434495138.0
8 1005949837253955.8 1331534891024000.8
8 1003044453409398.2 1325930811667686.2
8 1000139069564840.8 1320323743170240.5
8 997233685720283.2 1314715397273537.0
8 994328301875725.8 1309106048758406.0
8 991473793314328.4 1303593886003090.2
8 988619284752931.0 1298077878436228.0
8 985764776191533.6 1292555840503976.2
8 982910267630136.2 1287030002009362.5
8 980055759068738.9 1281503482907862.8
8 977251212717556.4 1276074361802536.8
8 974446666366373.9 1270645791071103.8
8 971642120015191.4 1265215656085875.5
8 968837573664008.9 1259783425354865.0
8 966033027312826.4 1254352237247028.2
8 963277587165972.6 1249019314483851.2
8 960522147019118.9 1243690004966416.2
8 957766706872265.1 1238365570243301.2
8 955011266725411.4 1233045947969516.2
8 952304048243471.1 1227821298963573.5
8 949596829761530.9 1222594793242267.8
8 946889611279590.6 1217367047287511.8
8 944182392797650.4 1212140089806766.8
8 941475174315710.1 1206914315519827.0
8 938815364293091.4 1201782968006292.0
8 936155554270472.6 1196657161472141.2
