10 1669370426815371.2 1754200510002961.5
10 1666023871803916.0 1748984534164597.2
10 1662677316792460.8 1743767396793768.0
10 1659330761781005.5 1738550326361645.8
10 1655984206769550.2 1733334144522781.0
10 1652637651758095.0 1728116736481534.2
10 1649291096746639.8 1722896849604891.0
10 1645991065655090.5 1717747092779006.2
10 1642691034563541.2 1712595610356304.0
10 1639391003471992.0 1707444343326909.2
10 1636090972380442.8 1702292389820876.2
10 1632790941288893.5 1697139219200780.0
10 1629536792112835.5 1692056391832708.5
10 1626282642936777.5 1686972320410029.0
10 1623028493760719.5 1681887269242198.8
10 1619774344584661.5 1676801919732634.5
10 1616520195408603.5 1671716310017045.0
10 1613266046232545.5 1666630712630304.0
10 1610057136967564.5 1661615355466768.0
10 1606848227702583.5 1656599445224938.2
10 1603639318437602.5 1651582911263365.5
10 1600430409172621.5 1646566967403554.5
10 1597221499907640.5 1641551866973141.0
10 1594057188549322.2 1636607291514390.0
10 1590892877191004.0 1631662441175224.5
10 1587728565832685.8 1626716621402447.8
10 1584564254474367.5 1621773462533970.0
10 1581399943116049.2 1616833609433139.8
10 1578235631757731.0 1611897059623477.8
10 1575115319101954.8 1607031108359102.2
10 1571995006446178.5 1602165542202875.0
10 1568874693790402.2 1597299736240486.0
10 1565754381134626.0 1592434841378834.5
10 1562634068478849.8 1587573361154018.8
10 1559557126787966.0 1582784082572411.0
10 1556480185097082.2 1577999449599294.8
10 1553403243406198.5 1573219238295926.0
10 1550326301715314.8 1568442754327349.2
10 1547249360024431.0 1563669970937986.8
10 1544172418333547.2 1558901785624796.5
10 1541138262670200.2 1554205690676520.8
10 1538104107006853.2 1549515754833538.0
10 1535069951343506.2 1544832415643798.5
10 1532035795680159.2 1540156174453353.8
10 1529001640016812.2 1535487020256378.0
10 1526009642643353.0 1530887764832091.8
10 1523017645269893.5 1526292938359918.5
10 1520025647896434.0 1521702949092120.0
10 1517033650522974.5 1517119945729052.2
10 1514041653149515.0 1512544706754893.0
10 1511049655776055.5 1507976266897550.2
10 1508099274555422.0 1503477393877806.2
10 1505148893334788.5 1498984313673967.2
10 1502198512114155.0 1494497198157867.0
10 1499248130893521.5 1490016297829984.8
10 1496297749672888.0 1485541737882079.5
10 1493347368452254.5 1481073539471652.8
10 1490437989913562.2 1476674062544967.2
10 1487528611374870.0 1472281711009875.2
10 1484619232836177.8 1467896152998402.8
10 1481709854297485.5 1463516606186204.5
10 1478800475758793.2 1459143046654682.2
10 1475931543498216.0 1454836152578520.2
10 1473062611237638.8 1450535097577314.5
10 1470193678977061.5 1446240607590555.8
10 1467324746716484.2 1441953004963104.8
10 1464455814455907.0 1437670690329275.0
10 1461586882195329.8 1433393372192740.5
10 1458757825542277.0 1429180456028332.2
10 1455928768889224.2 1424972342666955.2
10 1453099712236171.5 1420769051293513.0
10 1450270655583118.8 1416570641624577.0
10 1447441598930066.0 1412376879759738.2
10 1444612542277013.2 1408187866347049.8
10 1441822819094424.0 1404061619511673.5
10 1439033095911834.8 1399939764027930.2
10 1436243372729245.5 1395821782235739.0
10 1433453649546656.2 1391708591002495.8
10 1430663926364067.0 1387600801569423.2
10 1427874203181477.8 1383498782483690.8
10 1425123271332290.5 1379459485538298.8
10 1422372339483103.2 1375425727317510.5
10 1419621407633916.0 1371396363037346.8
10 1416870475784728.8 1367371706267810.5
10 1414119543935541.5 1363353961889903.2
10 1411406847015930.5 1359400220169425.8
10 1408694150096319.5 1355454601642135.2
10 1405981453176708.5 1351517433489652.0
10 1403268756257097.5 1347589465425909.5
10 1400556059337486.5 1343671351665745.8
10 1397843362417875.5 1339762957633520.2
10 1395168372557544.5 1335917407731845.2
10 1392493382697213.5 1332075501325966.8
10 1389818392836882.5 1328236713514849.8
10 1387143402976551.5 1324402131412466.0
10 1384468413116220.5 1320572257862038.5
10 1381793423255889.5 1316747828984985.0
10 1379155612584542.0 1312985561521232.2
10 1376517801913194.5 1309232659074190.2
10 1373879991241847.0 1305488697183123.0
10 1371242180570499.5 1301752420270341.0
10 1368604369899152.0 1298023395035400.0
10 1365966559227804.5 1294302035826785.2
10 1363365428408673.5 1290640454558133.0
10 1360764297589542.5 1286987621425597.8
10 1358163166770411.5 1283343844453988.8
10 1355562035951280.5 1279708979019406.2
10 1352960905132149.5 1276083064142746.0
10 1350359774313018.5 1272466220947089.5
10 1347794809742572.5 1268908653092881.5
10 1345229845172126.5 1265359911041658.5
10 1342664880601680.5 1261819593636510.2
10 1340099916031234.5 1258286708495646.5
10 1337534951460788.5 1254762219349267.8
10 1334969986890342.5 1251248570212235.8
10 1332440660698285.2 1247794540750460.0
10 1329911334506228.0 1244351211765944.2
10 1327382008314170.8 1240918521557496.0
10 1324852682122113.5 1237496402037241.0
10 1322323355930056.2 1234084806976356.8
10 1319794029737999.0 1230683712168979.2
10 1317299885387857.5 1227340084439228.5
10 1314805741037716.0 1224004700835781.5
10 1312311596687574.5 1220675096948410.5
10 1309817452337433.0 1217351797957784.0
10 1307323307987291.5 1214036469698819.5
10 1304829163637150.0 1210729216037532.0
10 1302369673258628.5 1207475949662168.2
10 1299910182880107.0 1204229085884961.2
10 1297450692501585.5 1200989558955103.8
10 1294991202123064.0 1197752176022915.2
10 1292531711744542.5 1194517883405341.5
10 1290072221366021.0 1191283844364918.2
10 1287646928422646.5 1188096247727944.8
10 1285221635479272.0 1184909514028879.8
10 1282796342535897.5 1181725738000742.0
10 1280371049592523.0 1178545206131654.5
10 1277945756649148.5 1175364154668976.8
10 1275520463705774.0 1172181014909417.5
10 1273128897394309.2 1169040077898847.2
10 1270737331082844.5 1165897074892712.8
10 1268345764771379.8 1162751923933687.2
10 1265954198459915.0 1159603312492878.2
10 1263562632148450.2 1156450242041394.8
10 1261171065836985.5 1153292347650574.2
10 1258779499525520.8 1150129674223382.8
10 1256421160509199.0 1147006858469055.5
10 1254062821492877.2 1143881632163415.2
10 1251704482476555.5 1140754615007640.2
10 1249346143460233.8 1137624585301937.8
10 1246987804443912.0 1134489729703872.2
10 1244629465427590.2 1131349360721452.8
10 1242303925703468.2 1128246712023940.2
10 1239978385979346.2 1125137915825959.5
10 1237652846255224.2 1122023059455820.8
10 1235327306531102.2 1118902462246219.4
10 1233001766806980.2 1115776090010252.9
10 1230676227082858.2 1112643516312706.5
10 1228383001580934.2 1109547715393211.5
10 1226089776079010.2 1106445080248528.9
10 1223796550577086.2 1103335400005211.0
10 1221503325075162.2 1100218322051093.9
10 1219210099573238.2 1097093641129807.2
10 1216916874071314.2 1093961369106815.0
10 1214655534788645.0 1090865219639399.6
10 1212394195505975.8 1087761647801159.8
10 1210132856223306.5 1084650486902325.9
10 1207871516940637.2 1081531504847834.0
10 1205610177657968.0 1078404439971884.9
10 1203348838375298.8 1075269000844369.2
10 1201118943042176.5 1072168638126659.9
10 1198889047709054.2 1069059647067014.6
10 1196659152375932.0 1065941914869193.6
10 1194429257042809.8 1062815813221129.1
10 1192199361709687.5 1059681180224171.6
10 1189969466376565.2 1056537600418515.6
10 1187770558456517.5 1053428738660557.9
10 1185571650536469.8 1050310811039916.4
10 1183372742616422.0 1047183982420345.9
10 1181173834696374.2 1044048880222488.0
10 1178974926776326.5 1040905790599946.0
10 1176776018856278.8 1037754604990913.8
10 1174607684613127.2 1034638973423550.5
10 1172439350369975.8 1031515032833743.0
10 1170271016126824.2 1028381392656786.0
10 1168102681883672.8 1025241893575492.8
10 1165934347640521.2 1022091412121701.1
10 1163766013397369.8 1018932813011258.0
10 1161627824828171.5 1015807984695649.6
10 1159489636258973.2 1012672611796059.5
10 1157351447689775.0 1009526554905865.9
10 1155213259120576.8 1006368765803925.5
10 1153075070551378.5 1003198729595281.2
10 1150936881982180.2 1000015957481405.0
10 1148828411083992.2 996864585480607.8
10 1146719940185804.2 993700101865569.2
10 1144611469287616.2 990520981131745.6
10 1142502998389428.2 987325093536104.2
10 1140394527491240.2 984111687882996.8
10 1138286056593052.2 980881002970821.1
10 1136206903896461.0 977680453937859.8
10 1134127751199869.5 974466374299749.0
10 1132048598503278.0 971234820606860.2
10 1129969445806686.5 967982191297786.8
10 1127890293110095.0 964707686544619.8
10 1125840030612157.4 961460164771745.9
10 1123789768114219.8 958196211024605.5
10 1121739505616282.1 954914525024219.4
10 1119689243118344.5 951613053578534.8
10 1117638980620406.9 948290178255162.2
10 1115588718122469.2 944944770751612.6
10 1113566974887301.2 941622181745267.4
10 1111545231652133.2 938272778605309.1
10 1109523488416965.2 934896128010857.0
10 1107501745181797.2 931493853572308.0
10 1105480001946629.2 928067740067254.0
10 1103486349971288.1 924665017619369.4
10 1101492697995947.0 921236878984667.5
10 1099499046020605.9 917782362781732.6
10 1097505394045264.8 914302008245461.0
10 1095511742069923.6 910789623230415.2
10 1093518090094582.5 907243020266228.6
10 1091552158443184.0 903706976196462.6
10 1089586226791785.5 900130703170876.6
10 1087620295140387.0 896515215641644.0
10 1085654363488988.5 892860844930450.5
10 1083688431837590.0 889165169389204.2
10 1081749835307485.8 885482406020064.2
10 1079811238777381.5 881766421352823.4
10 1077872642247277.2 878014708128033.9
10 1075934045717173.0 874223677710354.6
10 1073995449187068.8 870393194447605.2
10 1072083788308845.0 866582391996667.1
10 1070172127430621.2 862737646086129.4
10 1068260466552397.5 858861284643672.6
10 1066348805674173.8 854955160048457.4
10 1064437144795950.0 851017408461276.1
10 1062552062900487.6 847100427094944.9
10 1060666981005025.2 843145305635471.8
10 1058781899109562.9 839180124284401.4
10 1056896817214100.5 835231164505435.6
10 1055011735318638.1 831330298126951.0
10 1053152875736817.9 827547541658288.6
10 1051294016154997.6 823836192315350.6
10 1049435156573177.4 820199543033028.4
10 1047576296991357.1 816640944588175.4
10 1045717437409536.9 813155210831930.5
10 1043884400671945.5 809748012964719.0
10 1042051363934354.1 806342814565317.9
10 1040218327196762.8 802937613605138.8
10 1038385290459171.4 799532409477411.8
10 1036552253721580.0 796128248686985.8
10 1034744697425862.9 792801847974309.2
10 1032937141130145.8 789537362875841.4
10 1031129584834428.6 786337796308044.1
10 1029322028538711.5 783176813363331.9
10 1027514472242994.4 780020099176272.9
10 1025732053986797.1 776907313632930.0
10 1023949635730599.9 773802675982703.2
10 1022167217474402.6 770721477568930.8
10 1020384799218205.4 767667719448462.9
11 2870120615104822.0 3005366267387317.0
11 2864343574047617.0 2999679932451232.5
11 2858566532990412.0 2993983758916470.0
11 2852789491933207.0 2988277668273377.0
11 2847012450876002.0 2982561618615895.0
11 2841315731704436.0 2976915260561641.0
11 2835619012532870.0 2971259159009915.0
11 2829922293361304.0 2965593281825960.0
11 2824225574189738.0 2959917587059835.5
11 2818528855018172.0 2954232034923404.5
11 2812832135846606.0 2948536588880202.0
11 2807135416675040.0 2942831216702297.0
11 2801517878047933.0 2937195396291796.0
11 2795900339420826.0 2931549896627713.0
11 2790282800793719.0 2925894721824980.0
11 2784665262166612.0 2920229789190331.5
11 2779047723539505.0 2914555000133006.5
11 2773430184912398.0 2908870288768408.5
11 2767812646285291.0 2903175609719554.0
11 2762273203928519.5 2897550307432877.5
11 2756733761571748.0 2891915285872325.0
11 2751194319214976.5 2886270563662459.0
11 2745654876858205.0 2880616127256403.5
11 2740115434501433.5 2874951919601519.5
11 2734575992144662.0 2869277899254159.5
11 2729036549787890.5 2863594028221565.0
11 2723574119427333.0 2857979497680649.0
11 2718111689066775.5 2852355335859050.5
11 2712649258706218.0 2846721534483424.0
11 2707186828345660.5 2841078079007114.5
11 2701724397985103.0 2835424934997176.0
11 2696261967624545.5 2829762067831234.5
11 2690799537263988.0 2824089443170122.5
11 2685413034625522.0 2818486079162287.5
11 2680026531987056.0 2812873160554856.0
11 2674640029348590.0 2807250656793172.0
11 2669253526710124.0 2801618539621773.5
11 2663867024071658.0 2795976793219307.0
11 2658480521433192.0 2790325415917201.0
11 2653094018794726.0 2784664415428492.5
11 2647782388137758.0 2779072669388330.0
11 2642470757480790.0 2773471521315196.0
11 2637159126823822.0 2767860918159104.0
11 2631847496166854.0 2762240792539520.5
11 2626535865509886.0 2756611040020129.5
11 2621224234852918.0 2750971634168772.5
11 2615912604195950.0 2745322578767259.5
11 2610674818313417.5 2739742599191225.0
11 2605437032430885.0 2734153190309865.0
11 2600199246548352.5 2728554301889794.5
11 2594961460665820.0 2722945869679585.0
11 2589723674783287.5 2717327800193163.5
11 2584485888900755.0 2711700032701266.0
11 2579248103018222.5 2706062529052853.0
11 2574083134703062.5 2700493828339501.0
11 2568918166387902.5 2694915578240580.5
11 2563753198072742.5 2689327653243515.5
11 2558588229757582.5 2683729954618463.0
11 2553423261442422.5 2678122460426107.0
11 2548258293127262.5 2672505196454070.5
11 2543093324812102.5 2666878180174932.0
11 2538000175390780.5 2661319840785149.0
11 2532907025969458.5 2655751963333679.5
11 2527813876548136.5 2650174517942517.5
11 2522720727126814.5 2644587485412030.0
11 2517627577705492.5 2638990846582577.5
11 2512534428284170.5 2633384565438854.0
11 2507441278862848.5 2627768597588130.0
11 2502418921128301.5 2622221115284346.0
11 2497396563393754.5 2616664000240308.5
11 2492374205659207.5 2611097032361223.0
11 2487351847924660.5 2605520229859099.5
11 2482329490190113.5 2599933674848372.5
11 2477307132455566.5 2594337332202195.0
11 2472354567734261.0 2588809128264443.5
11 2467402003012956.0 2583271246063183.0
11 2462449438291651.0 2577723510169523.5
11 2457496873570346.0 2572165615466191.0
11 2452544308849041.0 2566597455963674.0
11 2447591744127736.0 2561019294094910.0
11 2442639179406431.0 2555431206443869.5
11 2437755494625421.5 2549911090558242.5
11 2432871809844412.0 2544381247225786.0
11 2427988125063402.5 2538841539414686.0
11 2423104440282393.0 2533291764893012.0
11 2418220755501383.5 2527731935418087.5
11 2413337070720374.0 2522162184238752.5
11 2408453385939364.5 2516582538826463.5
11 2403637582425118.0 2511070719438745.0
11 2398821778910871.5 2505549195150344.0
11 2394005975396625.0 2500017927314295.0
11 2389190171882378.5 2494476881072284.5
11 2384374368368132.0 2488926022703435.0
11 2379558564853885.5 2483365305779934.0
11 2374809700999927.0 2477872184006859.5
11 2370060837145968.5 2472369376847119.0
11 2365311973292010.0 2466856658972585.5
11 2360563109438051.5 2461333706414328.0
11 2355814245584093.0 2455800647534211.0
11 2351065381730134.5 2450257658467348.5
11 2346316517876176.0 2444704567486111.5
11 2341633680609560.0 2439218996879601.5
11 2336950843342944.0 2433723399564992.0
11 2332268006076328.0 2428218118054214.0
11 2327585168809712.0 2422702593260550.0
11 2322902331543096.0 2417177229950812.5
11 2318219494276480.0 2411641873298881.0
11 2313601741990732.5 2406173465509099.0
11 2308983989704985.0 2400695612906792.0
11 2304366237419237.5 2395207365349724.0
11 2299748485133490.0 2389709937221111.5
11 2295130732847742.5 2384201790124405.0
11 2290512980561995.0 2378684183149749.0
11 2285895228276247.5 2373156062848913.5
11 2281341676431953.0 2367695072895366.5
11 2276788124587658.5 2362224059012804.0
11 2272234572743364.0 2356742837328351.5
11 2267681020899069.5 2351251621018604.5
11 2263127469054775.0 2345750354367882.0
11 2258573917210480.5 2340238773226306.0
11 2254083652734693.5 2334794226199784.0
11 2249593388258906.2 2329339052499077.0
11 2245103123783119.0 2323874627794946.5
11 2240612859307331.8 2318399084375225.0
11 2236122594831544.5 2312913747798690.0
11 2231632330355757.2 2307417665406379.5
11 2227142065879970.0 2301911039162615.0
11 2222714232766804.2 2296470836215775.5
11 2218286399653638.5 2291019675804756.0
11 2213858566540472.8 2285558594975106.5
11 2209430733427307.0 2280086389416724.0
11 2205002900314141.2 2274604181842299.0
11 2200575067200975.5 2269111078098174.0
11 2196208809444545.2 2263684134069387.5
11 2191842551688115.0 2258246690727871.0
11 2187476293931684.8 2252798748757986.5
11 2183110036175254.5 2247340321760565.0
11 2178743778418824.2 2241871433686716.0
11 2174377520662394.0 2236392036964651.0
11 2170011262905963.8 2230902062533285.5
11 2165705667433324.0 2225477931095320.5
11 2161400071960684.2 2220043199862801.5
11 2157094476488044.5 2214597810724044.5
11 2152788881015404.8 2209142011483399.5
