10 1274236929525139.8 1337692105128827.8
10 1271433210646314.0 1333723933580384.5
10 1268629491767488.2 1329754094882220.8
10 1265825772888662.5 1325781683891315.0
10 1263022054009836.8 1321803726172998.8
10 1260218335131011.0 1317816403771039.2
10 1257457330945898.0 1313880321328274.2
10 1254696326760785.0 1309934810927773.5
10 1251935322575672.0 1305981228032661.2
10 1249174318390559.0 1302021378622413.8
10 1246413314205446.0 1298055993759031.5
10 1243652310020333.0 1294085156582985.2
10 1240933378524518.8 1290169490985846.8
10 1238214447028704.5 1286249479635732.2
10 1235495515532890.2 1282328043112985.0
10 1232776584037076.0 1278406137650826.2
10 1230057652541261.8 1274482591142917.8
10 1227380123196802.2 1270617678781145.2
10 1224702593852342.8 1266750565368146.2
10 1222025064507883.2 1262882925811219.0
10 1219347535163423.8 1259014627378618.8
10 1216670005818964.2 1255149973522584.5
10 1213992476474504.8 1251289138795347.8
10 1211355735810514.8 1247491180863732.8
10 1208718995146524.8 1243697154224001.5
10 1206082254482534.8 1239902070769935.8
10 1203445513818544.8 1236104305050995.2
10 1200808773154554.8 1232308732637548.8
10 1198172032490564.8 1228518717470617.5
10 1195575467036159.2 1224792052199823.5
10 1192978901581753.8 1221070951905091.8
10 1190382336127348.2 1217355803794956.0
10 1187785770672942.8 1213648073509641.5
10 1185189205218537.2 1209948245213713.0
10 1182592639764131.8 1206256329694332.2
10 1180035621781661.2 1202627814107289.5
10 1177478603799190.8 1199003258222780.0
10 1174921585816720.2 1195381006364017.5
10 1172364567834249.8 1191763749560649.5
10 1169807549851779.2 1188153002363030.2
10 1167250531869308.8 1184549194301896.2
10 1164732462154652.8 1181007487530989.5
10 1162214392439996.8 1177472941540712.8
10 1159696322725340.8 1173945053690449.5
10 1157178253010684.8 1170422822201086.0
10 1154660183296028.8 1166905965903562.2
10 1152142113581372.8 1163395061282198.5
10 1149662407197176.0 1159944669046581.2
10 1147182700812979.2 1156502308629938.2
10 1144702994428782.5 1153068383221788.0
10 1142223288044585.8 1149643416565668.8
10 1139743581660389.0 1146227421648543.2
10 1137263875276192.2 1142818228879560.0
10 1134821947285099.0 1139465823864531.0
10 1132380019294005.8 1136116527460577.5
10 1129938091302912.5 1132769269203014.8
10 1127496163311819.2 1129422556167837.0
10 1125054235320726.1 1126077951915477.8
10 1122612307329633.0 1122738417774835.8
10 1120207572794288.1 1119457985781386.9
10 1117802838258943.2 1116185901174052.5
10 1115398103723598.4 1112921102095998.8
10 1112993369188253.5 1109661948660407.4
10 1110588634652908.6 1106407950341567.4
10 1108183900117563.8 1103159034092587.0
10 1105815802634141.1 1099962507970967.5
10 1103447705150718.5 1096765920423136.8
10 1101079607667295.9 1093566717402470.5
10 1098711510183873.2 1090364148124406.2
10 1096343412700450.6 1087161069765657.4
10 1093975315217028.0 1083959393539164.9
10 1091643284114937.1 1080808531611486.1
10 1089311253012846.2 1077659617400594.5
10 1086979221910755.4 1074511836851816.6
10 1084647190808664.5 1071362726500655.5
10 1082315159706573.6 1068211683065983.6
10 1079983128604482.8 1065058696477936.0
10 1077686621746662.2 1061951831020869.6
10 1075390114888841.8 1058842531416243.0
10 1073093608031021.2 1055728431147146.0
10 1070797101173200.8 1052608881396402.8
10 1068500594315380.2 1049484033635657.4
10 1066204087457559.8 1046353891043688.8
10 1063942576973713.2 1043265947854808.0
10 1061681066489866.8 1040172732775958.2
10 1059419556006020.2 1037073565240998.8
10 1057158045522173.8 1033966795700986.5
10 1054896535038327.2 1030851762736225.8
10 1052635024554480.8 1027727807487467.1
10 1050407954040782.5 1024643215469396.6
10 1048180883527084.2 1021549662432175.6
10 1045953813013386.0 1018448400057419.5
10 1043726742499687.8 1015338470197249.1
10 1041499671985989.5 1012219346062456.9
10 1039272601472291.2 1009090868082112.1
10 1037079457325209.5 1006000795869666.6
10 1034886313178127.8 1002901495114374.9
10 1032693169031046.0 999793541383430.2
10 1030500024883964.2 996677944423857.9
10 1028306880736882.5 993555132586118.6
10 1026113736589800.8 990425061235968.0
10 1023954005205803.9 987334904860917.9
10 1021794273821807.0 984233275516189.0
10 1019634542437810.1 981118880314847.6
10 1017474811053813.2 977994407764124.6
10 1015315079669816.4 974861203937629.9
10 1013155348285819.5 971722314954262.8
10 1011028516061376.0 968625852409921.9
10 1008901683836932.5 965523932133251.6
10 1006774851612489.0 962416284209575.8
10 1004648019388045.5 959302570835894.0
10 1002521187163602.0 956183098229953.9
10 1000426754761944.9 953106760226739.6
10 998332322360287.8 950027410954483.6
10 996237889958630.6 946945161499639.6
10 994143457556973.5 943860520190937.2
10 992049025155316.4 940773936654163.1
10 989954592753659.2 937685097549105.6
10 987892060838021.8 934640699927077.9
10 985829528922384.2 931593498581798.9
10 983766997006746.8 928543763691413.9
10 981704465091109.2 925492188922920.0
10 979641933175471.8 922439366808313.4
10 977579401259834.2 919385296633694.4
10 975548284760214.2 916376093133780.2
10 973517168260594.2 913364682383787.9
10 971486051760974.2 910350680698050.5
10 969454935261354.2 907334502694197.1
10 967423818761734.2 904316476216160.4
10 965392702262114.2 901296586699741.1
10 963392530375274.5 898320783773997.8
10 961392358488434.8 895341826611000.2
10 959392186601595.0 892358273359130.8
10 957392014714755.2 889371324106096.8
10 955391842827915.5 886381713375230.6
10 953391670941075.8 883389953401214.1
10 951421972863778.8 880439484844239.2
10 949452274786481.8 877485868502328.9
10 947482576709184.8 874525602503758.1
10 945512878631887.8 871558119355210.5
10 943543180554590.8 868582494708141.9
10 941603485483599.2 865643985551856.5
10 939663790412607.8 862697172884448.4
10 937724095341616.2 859741391955168.1
10 935784400270624.8 856775252350055.9
10 933844705199633.2 853797551455335.9
10 931905010128641.8 850808012668864.8
10 929994861527483.4 847853193845361.6
10 928084712926325.0 844889627894138.0
10 926174564325166.6 841918264803111.5
10 924264415724008.2 838936359000210.5
10 922354267122849.9 835942863258762.6
10 920444118521691.5 832935992483242.5
10 918563074120658.2 829961140734682.6
10 916682029719625.0 826972487362977.8
10 914800985318591.8 823970576214960.1
10 912919940917558.5 820955926834368.6
10 911038896516525.2 817928356634867.5
10 909186499779144.6 814933319312669.0
10 907334103041764.0 811923028894751.0
10 905481706304383.4 808897240976935.6
10 903629309567002.8 805856699294167.1
10 901776912829622.1 802801894017201.5
10 899924516092241.5 799732960783548.8
10 898100339015570.6 796696728875623.0
10 896276161938899.8 793646309261774.4
10 894451984862228.9 790582403845403.1
10 892627807785558.0 787504685860321.8
10 890803630708887.1 784412532659485.2
10 889007238156600.5 781352041955332.5
10 887210845604313.9 778275712879816.5
10 885414453052027.2 775181678471201.9
10 883618060499740.6 772069761526641.8
10 881821667947454.0 768939239731416.4
10 880052646183373.2 765837649310550.4
10 878283624419292.5 762716996349353.2
10 876514602655211.8 759577850770144.6
10 874745580891131.0 756421917605246.1
10 872976559127050.2 753249633591479.0
10 871207537362969.5 750060376636299.2
10 869465465517534.0 746900803105962.5
10 867723393672098.5 743721550533797.5
10 865981321826663.0 740526080869965.5
10 864239249981227.5 737317231801711.5
10 862497178135792.0 734092774215512.9
10 860781635339441.4 730898789451496.1
10 859066092543090.8 727686074174146.2
10 857350549746740.1 724460003559935.2
10 855635006950389.5 721225728213098.0
10 853919464154038.9 717983275277456.6
10 852230065204124.1 714781939772406.1
10 850540666254209.4 711571916880633.5
10 848851267304294.6 708353645472329.2
10 847161868354379.9 705126857920084.9
10 845472469404465.1 701889401831878.2
10 843808800564808.2 698688631200999.2
10 842145131725151.4 695476807333524.1
10 840481462885494.5 692257351618189.4
10 838817794045837.6 689030801321230.5
10 837154125206180.8 685795906104147.9
10 835515794140750.5 682601074116678.5
10 833877463075320.2 679396711719819.9
10 832239132009890.0 676181700996254.0
10 830600800944459.8 672954916438497.6
10 828962469879029.5 669715791676841.9
10 827349105651941.9 666513523954483.1
10 825735741424854.2 663298225260560.5
10 824122377197766.6 660068384033670.6
10 822509012970679.0 656821091156548.8
10 820895648743591.4 653553390917881.9
10 819306859018815.4 650314656411753.0
10 817718069294039.4 647054507777646.2
10 816129279569263.4 643768283159133.6
10 814540489844487.4 640450487543118.1
10 812951700119711.4 637100083449554.9
10 811387106827980.8 633767099408120.1
10 809822513536250.1 630397918434769.0
10 808257920244519.5 626987788106909.9
10 806693326952788.9 623531614273950.9
10 805128733661058.2 620018721576410.4
10 803587980133253.5 616489308084440.9
10 802047226605448.8 612884181650376.6
10 800506473077644.0 609200815856834.4
10 798965719549839.2 605420735715090.6
10 797448434850076.8 601606218357127.8
10 795931150150314.2 597736684895062.4
10 794413865450551.8 593864019344213.5
10 792896580750789.2 590006192708313.2
10 791402408209949.8 586227111797324.5
10 789908235669110.2 582474690267071.8
10 788414063128270.8 578760091534793.8
10 786919890587431.2 575097330062031.8
10 785425718046591.8 571456544180976.0
10 783954308128938.4 567872298542458.8
10 782482898211285.0 564297560378634.2
10 781011488293631.6 560741625455576.2
11 2913556342043450.5 3047773676438668.0
11 2907133387478173.0 3041835319596194.0
11 2900710432912895.5 3035888699747550.0
11 2894287478347618.0 3029933747318180.5
11 2887864523782340.5 3023970451459656.5
11 2881539439223366.0 3018089844789748.0
11 2875214354664391.5 3012200850428360.0
11 2868889270105417.0 3006303056702692.5
11 2862564185546442.5 3000395701535653.5
11 2856239100987468.0 2994478460277498.0
11 2849914016428493.5 2988552078770435.5
11 2843588931869519.0 2982616879580504.0
11 2837263847310544.5 2976672963230440.0
11 2831035120480807.5 2970811094853555.5
11 2824806393651070.5 2964940775247464.0
11 2818577666821333.5 2959061923049071.5
11 2812348939991596.5 2953174406487672.0
11 2806120213161859.5 2947278085405757.5
11 2799891486332122.5 2941372925201353.5
11 2793662759502385.5 2935458914857814.5
11 2787528878124822.0 2929626277139364.5
11 2781394996747258.5 2923784485021138.5
11 2775261115369695.0 2917932925421475.0
11 2769127233992131.5 2912071302368141.0
11 2762993352614568.0 2906199655757286.0
11 2756859471237004.5 2900318356247028.5
11 2750725589859441.0 2894427641489780.0
11 2744685184324632.0 2888617720749727.0
11 2738644778789823.0 2882798897042666.0
11 2732604373255014.0 2876971149812260.5
11 2726563967720205.0 2871134335847743.0
11 2720523562185396.0 2865288262526202.5
11 2714483156650587.0 2859432830804103.0
11 2708442751115778.0 2853568023543913.0
11 2702494366213718.0 2847783324792565.0
11 2696545981311658.0 2841989275619491.5
11 2690597596409598.0 2836185495019724.0
11 2684649211507538.0 2830371818636259.5
11 2678700826605478.0 2824548490998363.5
11 2672752441703418.0 2818715750568529.5
11 2666804056801358.0 2812873594421575.5
11 2660855671899298.0 2807021997360829.0
11 2654997880953510.0 2801250204681395.0
11 2649140090007722.0 2795468477136428.5
11 2643282299061934.0 2789676629105814.0
11 2637424508116146.0 2783874589891273.0
11 2631566717170358.0 2778062364915193.5
11 2625708926224570.0 2772240090104439.5
11 2619851135278782.0 2766408157935306.5
11 2614082568679849.0 2760655637979377.0
11 2608314002080916.0 2754893756851376.5
11 2602545435481983.0 2749122413292553.0
11 2596776868883050.0 2743341184303963.0
11 2591008302284117.0 2737549787264248.5
11 2585239735685184.0 2731748281777672.0
11 2579471169086251.0 2725936944916780.5
11 2573790485758284.0 2720204563362772.5
11 2568109802430317.0 2714462657193863.5
11 2562429119102350.0 2708711122286349.5
11 2556748435774383.0 2702949663591531.0
11 2551067752446416.0 2697177940557182.5
11 2545387069118449.0 2691396005861513.5
11 2539706385790482.0 2685604148966326.0
11 2534112244657593.0 2679890886547320.5
11 2528518103524704.0 2674168053422592.5
11 2522923962391815.0 2668435609548620.5
11 2517329821258926.0 2662693119030234.5
11 2511735680126037.0 2656940160554806.5
11 2506141538993148.0 2651176905618072.0
11 2500547397860259.0 2645403580423967.0
11 2495038486380089.5 2639708493630053.5
11 2489529574899920.0 2634003799585302.5
11 2484020663419750.5 2628289417661429.0
11 2478511751939581.0 2622564962478900.5
11 2473002840459411.5 2616830189208810.0
11 2467493928979242.0 2611085197243686.0
11 2461985017499072.5 2605330112553261.0
11 2456559994595735.0 2599652987063981.0
11 2451134971692397.5 2593966284296083.0
11 2445709948789060.0 2588269883809150.0
11 2440284925885722.5 2582563418111059.0
11 2434859902982385.0 2576846574094713.5
11 2429434880079047.5 2571119339217777.0
11 2424009857175710.0 2565381865121330.0
11 2418667495907433.5 2559721971558449.5
11 2413325134639157.0 2554052297495455.5
11 2407982773370880.5 2548372766205228.0
11 2402640412102604.0 2542683213988359.5
11 2397298050834327.5 2536983455601108.0
11 2391955689566051.0 2531273434747592.5
11 2386613328297774.5 2525553115385506.5
11 2381352344655730.5 2519909810611684.0
11 2376091361013686.5 2514256408663600.0
11 2370830377371642.5 2508592853731995.0
11 2365569393729598.5 2502919107028036.0
11 2360308410087554.5 2497235128427013.0
11 2355047426445510.5 2491540812513269.5
11 2349786442803466.5 2485835989435601.0
11 2344605609845885.0 2480207767762123.5
11 2339424776888303.5 2474569284134820.5
11 2334243943930722.0 2468920498563656.5
11 2329063110973140.5 2463261322951374.0
11 2323882278015559.0 2457591705845103.5
11 2318701445057977.5 2451911617279742.0
11 2313599535843088.5 2446307806330593.0
11 2308497626628199.5 2440693979091389.0
11 2303395717413310.5 2435070361331091.0
11 2298293808198421.5 2429437055201460.0
11 2293191898983532.5 2423794178483973.5
11 2288089989768643.5 2418141587920156.0
11 2282988080553754.5 2412479096674312.5
11 2277963868139788.0 2406892913216428.0
11 2272939655725821.5 2401296795563640.0
11 2267915443311855.0 2395690738458767.5
11 2262891230897888.5 2390074801130222.5
11 2257867018483922.0 2384449099420963.0
11 2252842806069955.5 2378813640480812.5
11 2247818593655989.0 2373168396800605.5
11 2242870936701763.8 2367599683357222.0
11 2237923279747538.5 2362021930839527.0
11 2232975622793313.2 2356435242878378.5
11 2228027965839088.0 2350839377825173.5
11 2223080308884862.8 2345234183410495.0
11 2218132651930637.5 2339619616738746.0
11 2213184994976412.2 2333995661811480.5
11 2208312695073687.5 2328448432899352.0
11 2203440395170962.8 2322892631520060.0
11 2198568095268238.0 2317328213087988.0
11 2193695795365513.2 2311754883383142.5
11 2188823495462788.5 2306172465503242.5
11 2183951195560063.8 2300580900676049.0
11 2179153111367658.2 2295065638230586.0
11 2174355027175252.8 2289541983311891.5
11 2169556942982847.2 2284010194010027.5
11 2164758858790441.8 2278470202716374.0
11 2159960774598036.2 2272921594925321.0
11 2155162690405630.8 2267364227442933.5
11 2150364606213225.2 2261798085443858.5
11 2145639624923487.0 2256308422324922.0
11 2140914643633748.8 2250810961535600.0
11 2136189662344010.5 2245306399861968.2
11 2131464681054272.2 2239795241815300.0
11 2126739699764534.0 2234277210136976.0
11 2122014718474795.8 2228751283902130.2
11 2117361727280073.0 2223301440211030.8
11 2112708736085350.2 2217843525759539.5
11 2108055744890627.5 2212377535472157.2
11 2103402753695904.8 2206903696303763.5
11 2098749762501182.0 2201422196992349.2
11 2094096771306459.2 2195933127442165.2
11 2089443780111736.5 2190436478360699.2
11 2084861637670848.2 2185016224710378.5
11 2080279495229960.0 2179589088481506.5
11 2075697352789071.8 2174156074914634.0
11 2071115210348183.5 2168717781559093.0
11 2066533067907295.2 2163273154356383.2
11 2061950925466407.0 2157821630466789.2
11 2057438604572289.5 2152446119310975.2
11 2052926283678172.0 2147063573460080.5
11 2048413962784054.5 2141673987240604.8
11 2043901641889937.0 2136277619436571.0
11 2039389320995819.5 2130874741207391.5
11 2034877000101702.0 2125465430385286.2
11 2030364679207584.5 2120049684327848.0
11 2025921095586115.8 2114710158323761.8
11 2021477511964647.0 2109364502693728.5
11 2017033928343178.2 2104013588754538.2
11 2012590344721709.5 2098658076597294.2
